Time,Depth,f_velocity,f_volume
2019-09-28 07:45:00,186.43,0.47,59.81
2019-09-28 08:00:00,107.93,0.45000000000000007,24.93
2019-09-28 08:15:00,68.01,0.48,12.54
2019-09-28 08:30:00,69.22,0.44000000000000006,11.92
2019-09-28 08:45:00,65.45,0.64,15.65
2019-09-28 09:00:00,63.31,0.62,14.54
2019-09-28 09:15:00,63.43,0.65,15.09
2019-09-28 09:30:00,56.43,0.63,12.81
2019-09-28 09:45:00,32.99,0.56,4.789999999999999
2019-09-28 10:00:00,34.81,0.96,8.61
2019-09-28 10:15:00,34.09,1.2,10.69
2019-09-28 10:30:00,34.21,1.41,12.71
2019-09-28 10:45:00,33.37,1.6,13.86
2019-09-28 11:00:00,46.05,1.77,25.98
2019-09-28 11:15:00,58.39,1.79,36.78
2019-09-28 11:30:00,58.85,1.79,37.15
2019-09-28 11:45:00,58.59,1.77,36.52
2019-09-28 12:00:00,58.96,1.76,36.77
2019-09-28 12:15:00,59.72,1.76,37.43
2019-09-28 12:30:00,58.78,1.74,36.01
2019-09-28 12:45:00,59.18,1.73,36.37
2019-09-28 13:00:00,58.65,1.71,35.3
2019-09-28 13:15:00,59.28,1.7,35.72
2019-09-28 13:30:00,59.06,1.69,35.33
2019-09-28 13:45:00,57.74,1.69,34.06
2019-09-28 14:00:00,56.91,1.65,32.56
2019-09-28 14:15:00,55.85,1.64,31.48
2019-09-28 14:30:00,54.84,1.65,30.61
2019-09-28 14:45:00,54.46,1.63,29.94
2019-09-28 15:00:00,53.63,1.59,28.64
2019-09-28 15:15:00,53.76,1.6,28.86
2019-09-28 15:30:00,52.8,1.62,28.38
2019-09-28 15:45:00,53.01,1.62,28.57
2019-09-28 16:00:00,57.58,1.72,34.62
2019-09-28 16:15:00,59.12,1.7,35.58
2019-09-28 16:30:00,56.8,1.65,32.35
2019-09-28 16:45:00,58.91,1.75,36.53
2019-09-28 17:00:00,62.38,1.85,42.13
2019-09-28 17:15:00,60.98,1.73,38.08
2019-09-28 17:30:00,56.46,1.64,31.96
2019-09-28 17:45:00,53.69,1.6,28.72
2019-09-28 18:00:00,51.74,1.59,26.98
2019-09-28 18:15:00,50.53,1.59,25.94
2019-09-28 18:30:00,48.88,1.5700000000000003,24.43
2019-09-28 18:45:00,47.68,1.58,23.52
2019-09-28 19:00:00,46.87,1.58,22.89
2019-09-28 19:15:00,45.96,1.56,22.03
2019-09-28 19:30:00,45.17,1.55,21.27
2019-09-28 19:45:00,44.32,1.54,20.51
2019-09-28 20:00:00,43.28,1.56,20.0
2019-09-28 20:15:00,42.76,1.55,19.45
2019-09-28 20:30:00,42.21,1.54,18.92
2019-09-28 20:45:00,41.8,1.54,18.69
2019-09-28 21:00:00,41.43,1.53,18.29
2019-09-28 21:15:00,41.05,1.53,18.1
2019-09-28 21:30:00,52.54,1.71,29.97
2019-09-28 21:45:00,70.37,2.0,55.95
2019-09-28 22:00:00,91.53,2.22,93.69
2019-09-28 22:15:00,89.31,2.14,86.81
2019-09-28 22:30:00,68.42,1.93,51.370000000000005
2019-09-28 22:45:00,65.52,1.95,48.17
2019-09-28 23:00:00,63.81,1.89,44.75
2019-09-28 23:15:00,64.29,1.85,44.34
2019-09-28 23:30:00,62.77,1.83,42.26
2019-09-28 23:45:00,60.16,1.8,38.72
2019-09-29 00:00:00,60.22,1.81,39.0
2019-09-29 00:15:00,66.61,1.96,49.94
2019-09-29 00:30:00,78.23,2.08,68.0
2019-09-29 00:45:00,67.49,1.96,50.67
2019-09-29 01:00:00,73.73,2.05,61.760000000000005
2019-09-29 01:15:00,109.75,2.3000000000000003,129.89
2019-09-29 01:30:00,176.82,2.45,291.69
2019-09-29 01:45:00,222.83,2.52,421.73
2019-09-29 02:00:00,277.08,2.56,593.32
2019-09-29 02:15:00,414.6199999999999,2.78,1206.01
2019-09-29 02:30:00,310.47,2.73,755.07
2019-09-29 02:45:00,309.70000000000005,2.75,771.82
2019-09-29 03:00:00,296.8,2.74,718.42
2019-09-29 03:15:00,155.37,2.55,249.02999999999997
2019-09-29 03:30:00,131.08,2.44,180.42
2019-09-29 03:45:00,127.4,2.41,170.66
2019-09-29 04:00:00,115.16,2.39,144.21999999999997
2019-09-29 04:15:00,112.47,2.34,136.15
2019-09-29 04:30:00,107.79,2.3000000000000003,125.41
2019-09-29 04:45:00,99.78,2.28,109.63
2019-09-29 05:00:00,95.14000000000001,2.27,101.27
2019-09-29 05:15:00,98.42000000000002,2.28,107.42
2019-09-29 05:30:00,97.73000000000002,2.26,105.54
2019-09-29 05:45:00,91.97,2.24,94.65
2019-09-29 06:00:00,89.83,2.23,90.7
2019-09-29 06:15:00,83.73,2.2,80.16
2019-09-29 06:30:00,81.12,2.16,74.83
2019-09-29 06:45:00,76.67,2.16,68.66
2019-09-29 07:00:00,79.87,2.13,72.08999999999999
2019-09-29 07:15:00,74.83,2.15,65.54
2019-09-29 07:30:00,73.8,2.12,63.290000000000006
2019-09-29 07:45:00,72.41,2.07,59.730000000000004
2019-09-29 08:00:00,73.67,2.09,62.150000000000006
2019-09-29 08:15:00,72.21,2.1,60.44
2019-09-29 08:30:00,73.03,2.07,60.68000000000001
2019-09-29 08:45:00,79.71,2.14,72.21
2019-09-29 09:00:00,102.14,2.35,118.64
2019-09-29 09:15:00,72.8,2.35,69.34
2019-09-29 09:30:00,76.55,2.23,70.59
2019-09-29 09:45:00,111.09,2.3000000000000003,149.78
2019-09-29 10:00:00,355.02,2.69,952.74
2019-09-29 10:15:00,126.75,2.4,174.26
2019-09-29 10:30:00,112.46,2.29,133.23
2019-09-29 10:45:00,111.02,2.23,127.25
2019-09-29 11:00:00,104.82,2.21,115.01
2019-09-29 11:15:00,105.31,2.19,114.85
2019-09-29 11:30:00,113.73,2.22,132.19
2019-09-29 11:45:00,128.73,2.27,162.45
2019-09-29 12:00:00,111.57,2.22,127.75
2019-09-29 12:15:00,107.48,2.22,120.59
2019-09-29 12:30:00,139.79,2.3300000000000005,193.86
2019-09-29 12:45:00,154.55,2.41,230.27
2019-09-29 13:00:00,126.89,2.3000000000000003,161.65
2019-09-29 13:15:00,130.79000000000002,2.3000000000000003,170.32
2019-09-29 13:30:00,148.29,2.38,214.21
2019-09-29 13:45:00,122.95,2.3300000000000005,156.42
2019-09-29 14:00:00,134.66000000000003,2.3000000000000003,177.98
2019-09-29 14:15:00,128.47,2.27,163.13
2019-09-29 14:30:00,122.84,2.24,149.73
2019-09-29 14:45:00,120.02,2.26,145.52
2019-09-29 15:00:00,110.13,2.25,127.16
2019-09-29 15:15:00,115.85,2.22,134.81
2019-09-29 15:30:00,109.25,2.18,121.24
2019-09-29 15:45:00,104.48999999999998,2.18,113.19
2019-09-29 16:00:00,99.08,2.16,102.83
2019-09-29 16:15:00,100.0,2.13,103.18
2019-09-29 16:30:00,100.74,2.15,105.07
2019-09-29 16:45:00,93.08,2.11,91.22
2019-09-29 17:00:00,93.57,2.09,91.06
2019-09-29 17:15:00,93.25,2.08,89.96
2019-09-29 17:30:00,89.54,2.07,83.82
2019-09-29 17:45:00,86.34,2.09,79.9
2019-09-29 18:00:00,85.62,2.06,77.97
2019-09-29 18:15:00,89.13,2.06,82.62
2019-09-29 18:30:00,84.57,2.02,74.67
2019-09-29 18:45:00,84.72,2.01,74.61999999999999
2019-09-29 19:00:00,85.35,2.0,75.28
2019-09-29 19:15:00,81.6,2.01,70.1
2019-09-29 19:30:00,79.55,2.0,67.33
2019-09-29 19:45:00,70.27,2.0,55.24000000000001
2019-09-29 20:00:00,73.01,1.98,58.16
2019-09-29 20:15:00,72.02,1.98,56.84
2019-09-29 20:30:00,71.81,1.96,56.06
2019-09-29 20:45:00,68.93,1.9700000000000002,52.55
2019-09-29 21:00:00,68.3,1.95,51.28
2019-09-29 21:15:00,68.21,1.95,51.400000000000006
2019-09-29 21:30:00,69.72,1.94,52.83
2019-09-29 21:45:00,65.94,1.95,48.459999999999994
2019-09-29 22:00:00,64.09,1.95,46.34
2019-09-29 22:15:00,64.48,1.93,46.45
2019-09-29 22:30:00,70.81,1.93,54.010000000000005
2019-09-29 22:45:00,63.3,1.9,44.63
2019-09-29 23:00:00,62.63,1.89,43.46
2019-09-29 23:15:00,65.24,1.89,46.17
2019-09-29 23:30:00,63.08,1.88,43.67
2019-09-29 23:45:00,63.89999999999999,1.88,44.61
2019-09-30 00:00:00,62.72,1.87,43.0
2019-09-30 00:15:00,64.37,1.86,44.71000000000001
2019-09-30 00:30:00,61.28,1.88,41.62
2019-09-30 00:45:00,61.72,1.87,41.84
2019-09-30 01:00:00,61.44,1.87,41.63
2019-09-30 01:15:00,61.75,1.87,41.86
2019-09-30 01:30:00,60.03,1.85,39.7
2019-09-30 01:45:00,61.09,1.85,40.62
2019-09-30 02:00:00,60.06,1.85,39.67
2019-09-30 02:15:00,57.95,1.8399999999999999,37.3
2019-09-30 02:30:00,57.86,1.8399999999999999,37.3
2019-09-30 02:45:00,59.08,1.83,38.26
2019-09-30 03:00:00,59.85,1.83,39.05
2019-09-30 03:15:00,57.32,1.82,36.28
2019-09-30 03:30:00,60.35,1.82,39.53
2019-09-30 03:45:00,57.36,1.8399999999999999,36.69
2019-09-30 04:00:00,59.51,1.83,38.64
2019-09-30 04:15:00,61.5,1.81,40.41
2019-09-30 04:30:00,57.66,1.82,36.8
2019-09-30 04:45:00,59.19,1.82,38.24
2019-09-30 05:00:00,59.64,1.8,38.26
2019-09-30 05:15:00,57.18,1.8,35.81
2019-09-30 05:30:00,56.63,1.79,35.04
2019-09-30 05:45:00,58.44,1.79,36.77
2019-09-30 06:00:00,60.46,1.79,38.92
2019-09-30 06:15:00,55.37,1.79,33.78
2019-09-30 06:30:00,56.61,1.78,34.74
2019-09-30 06:45:00,54.62,1.77,32.71
2019-09-30 07:00:00,51.95,1.77,30.300000000000004
2019-09-30 07:15:00,52.76,1.75,30.67
2019-09-30 07:30:00,52.77,1.76,30.730000000000004
2019-09-30 07:45:00,54.28,1.75,32.01
2019-09-30 08:00:00,53.02,1.75,30.93
2019-09-30 08:15:00,52.36,1.75,30.32
2019-09-30 08:30:00,51.85,1.74,29.59
2019-09-30 08:45:00,52.15,1.73,29.71
2019-09-30 09:00:00,49.9,1.73,27.68
2019-09-30 09:15:00,50.67,1.73,28.38
2019-09-30 09:30:00,50.8,1.71,28.21
2019-09-30 09:45:00,48.47,1.69,25.92
2019-09-30 10:00:00,47.83,1.68,25.16
2019-09-30 10:15:00,45.15,1.68,22.96
2019-09-30 10:30:00,44.9,1.68,22.77
2019-09-30 10:45:00,45.02,1.67,22.81
2019-09-30 11:00:00,44.18,1.67,22.05
2019-09-30 11:15:00,41.8,1.65,20.05
2019-09-30 11:30:00,40.73,1.65,19.24
2019-09-30 11:45:00,41.5,1.62,19.41
2019-09-30 12:00:00,40.02,1.63,18.47
2019-09-30 12:15:00,41.16,1.62,19.2
2019-09-30 12:30:00,41.54,1.62,19.44
2019-09-30 12:45:00,40.35,1.6,18.44
2019-09-30 13:00:00,40.34,1.6,18.4
2019-09-30 13:15:00,39.4,1.6,17.69
2019-09-30 13:30:00,40.91,1.6,18.83
2019-09-30 13:45:00,40.02,1.6,18.11
2019-09-30 14:00:00,38.06,1.59,16.77
2019-09-30 14:15:00,35.75,1.58,15.18
2019-09-30 14:30:00,33.72,1.58,13.93
2019-09-30 14:45:00,33.3,1.58,13.69
2019-09-30 15:00:00,34.13,1.5700000000000003,14.03
2019-09-30 15:15:00,33.31,1.55,13.41
2019-09-30 15:30:00,34.5,1.55,14.13
2019-09-30 15:45:00,33.39,1.56,13.54
2019-09-30 16:00:00,33.64,1.54,13.51
2019-09-30 16:15:00,33.46,1.55,13.44
2019-09-30 16:30:00,31.61,1.54,12.37
2019-09-30 16:45:00,31.53,1.55,12.41
2019-09-30 17:00:00,30.51,1.55,11.86
2019-09-30 17:15:00,30.83,1.55,11.98
2019-09-30 17:30:00,39.94,1.63,19.08
2019-09-30 17:45:00,72.24,1.88,54.60000000000001
2019-09-30 18:00:00,65.97,1.92,47.94
2019-09-30 18:15:00,64.74,1.85,44.64
2019-09-30 18:30:00,61.33,1.8,39.99
2019-09-30 18:45:00,59.92,1.81,38.8
2019-09-30 19:00:00,65.81,1.85,46.14
2019-09-30 19:15:00,74.78,1.92,58.36
2019-09-30 19:30:00,67.46,1.9,49.120000000000005
2019-09-30 19:45:00,81.61,2.0,70.19
2019-09-30 20:00:00,63.16,1.88,43.88000000000001
2019-09-30 20:15:00,58.76,1.79,37.14
2019-09-30 20:30:00,60.84,1.81,39.8
2019-09-30 20:45:00,61.12,1.8399999999999999,40.65
2019-09-30 21:00:00,83.74,2.03,74.83
2019-09-30 21:15:00,79.18,2.02,67.91
2019-09-30 21:30:00,63.84,1.9,45.01
2019-09-30 21:45:00,81.99,1.99,70.23
2019-09-30 22:00:00,65.1,1.9,46.39
2019-09-30 22:15:00,60.41,1.88,40.91
2019-09-30 22:30:00,59.52,1.89,40.01
2019-09-30 22:45:00,59.43,1.87,39.55
2019-09-30 23:00:00,62.18,1.88,42.57
2019-09-30 23:15:00,69.65,1.93,52.980000000000004
2019-09-30 23:30:00,87.21,2.03,79.64
2019-09-30 23:45:00,79.02,2.02,67.07
2019-10-01 00:00:00,71.29,2.0,56.53
2019-10-01 00:15:00,67.84,1.95,50.8
2019-10-01 00:30:00,81.39,2.06,72.09999999999998
2019-10-01 00:45:00,84.31,2.06,75.8
2019-10-01 01:00:00,82.11,1.99,70.59
2019-10-01 01:15:00,78.32,2.0,65.8
2019-10-01 01:30:00,100.11,2.18,105.92
2019-10-01 01:45:00,96.85,2.13,98.07
2019-10-01 02:00:00,93.83,2.13,93.15
2019-10-01 02:15:00,85.02,2.09,77.94
2019-10-01 02:30:00,84.31,2.01,74.08
2019-10-01 02:45:00,85.47,2.03,76.59999999999998
2019-10-01 03:00:00,86.37,2.04,78.02
2019-10-01 03:15:00,76.67,1.98,62.71000000000001
2019-10-01 03:30:00,69.22,1.98,53.260000000000005
2019-10-01 03:45:00,72.86,1.9700000000000002,57.53
2019-10-01 04:00:00,72.47,1.96,56.7
2019-10-01 04:15:00,87.0,2.05,79.84
2019-10-01 04:30:00,81.1,2.02,70.14
2019-10-01 04:45:00,77.91,1.9700000000000002,63.86
2019-10-01 05:00:00,74.87,1.96,59.61
2019-10-01 05:15:00,70.33,1.96,53.91
2019-10-01 05:30:00,67.76,1.96,50.88000000000001
2019-10-01 05:45:00,63.95,1.9700000000000002,46.83
2019-10-01 06:00:00,62.3,1.96,44.67
2019-10-01 06:15:00,68.45,1.95,51.510000000000005
2019-10-01 06:30:00,67.21,1.94,49.760000000000005
2019-10-01 06:45:00,66.31,1.94,48.870000000000005
2019-10-01 07:00:00,75.99,2.02,64.63
2019-10-01 07:15:00,99.73,2.13,102.69
2019-10-01 07:30:00,96.86000000000001,2.15,98.87
2019-10-01 07:45:00,95.85,2.13,96.29
2019-10-01 08:00:00,91.46,2.09,87.75
2019-10-01 08:15:00,77.5,2.03,65.72
2019-10-01 08:30:00,75.85,1.99,62.11
2019-10-01 08:45:00,72.2,1.98,57.0
2019-10-01 09:00:00,73.76,1.99,59.18000000000001
2019-10-01 09:15:00,78.06,2.01,65.44
2019-10-01 09:30:00,80.99,2.03,70.16
2019-10-01 09:45:00,87.69,2.08,81.53
2019-10-01 10:00:00,101.77,2.19,108.94
2019-10-01 10:15:00,109.33,2.17,120.52
2019-10-01 10:30:00,95.08000000000001,2.18,97.42
2019-10-01 10:45:00,98.13,2.19,102.34
2019-10-01 11:00:00,102.34,2.2,110.38
2019-10-01 11:15:00,103.13,2.19,110.95
2019-10-01 11:30:00,103.5,2.22,113.64
2019-10-01 11:45:00,97.11,2.21,102.22
2019-10-01 12:00:00,95.71,2.15,96.95
2019-10-01 12:15:00,83.81,2.08,75.89
2019-10-01 12:30:00,76.83,2.04,64.97
2019-10-01 12:45:00,77.44,2.02,65.16
2019-10-01 13:00:00,80.89,2.0,69.07
2019-10-01 13:15:00,77.43,2.0,64.13
2019-10-01 13:30:00,76.28,2.0,62.77000000000001
2019-10-01 13:45:00,66.15,1.99,49.730000000000004
2019-10-01 14:00:00,69.92,1.99,54.400000000000006
2019-10-01 14:15:00,67.77,1.98,51.56
2019-10-01 14:30:00,65.13,1.9700000000000002,48.29
2019-10-01 14:45:00,73.16,1.9700000000000002,57.82000000000001
2019-10-01 15:00:00,67.49,1.98,51.11
2019-10-01 15:15:00,68.15,1.95,51.0
2019-10-01 15:30:00,64.83,1.96,47.49
2019-10-01 15:45:00,65.04,1.9700000000000002,47.94
2019-10-01 16:00:00,65.81,1.95,48.56
2019-10-01 16:15:00,64.67,1.96,47.46
2019-10-01 16:30:00,69.27,1.95,52.53
2019-10-01 16:45:00,62.16,1.93,43.99
2019-10-01 17:00:00,60.6,1.94,42.2
2019-10-01 17:15:00,61.46,1.94,43.08
2019-10-01 17:30:00,59.91,1.9,40.74
2019-10-01 17:45:00,55.92,1.91,36.69
2019-10-01 18:00:00,59.59,1.9,40.41
2019-10-01 18:15:00,61.19,1.9,42.02
2019-10-01 18:30:00,64.92,1.88,45.67
2019-10-01 18:45:00,61.35,1.87,41.35
2019-10-01 19:00:00,60.92,1.87,41.06
2019-10-01 19:15:00,60.71,1.87,40.76
2019-10-01 19:30:00,58.71,1.87,38.74
2019-10-01 19:45:00,59.69,1.85,39.27
2019-10-01 20:00:00,57.06,1.85,36.68
2019-10-01 20:15:00,58.61,1.87,38.55
2019-10-01 20:30:00,56.44,1.8399999999999999,35.91
2019-10-01 20:45:00,56.31,1.86,36.04
2019-10-01 21:00:00,56.22,1.86,35.93
2019-10-01 21:15:00,57.57,1.83,36.83
2019-10-01 21:30:00,56.57,1.85,36.05
2019-10-01 21:45:00,59.83,1.8399999999999999,39.15
2019-10-01 22:00:00,55.87,1.85,35.36
2019-10-01 22:15:00,56.89,1.8399999999999999,36.32
2019-10-01 22:30:00,54.67,1.82,33.78
2019-10-01 22:45:00,55.57,1.82,34.65
2019-10-01 23:00:00,54.66,1.83,33.81
2019-10-01 23:15:00,54.59,1.8399999999999999,33.98
2019-10-01 23:30:00,52.99,1.81,31.950000000000003
2019-10-01 23:45:00,52.41,1.82,31.48
2019-10-02 00:00:00,52.45,1.81,31.39
2019-10-02 00:15:00,52.09,1.8,30.77
2019-10-02 00:30:00,52.48,1.82,31.53
2019-10-02 00:45:00,51.75,1.8,30.619999999999997
2019-10-02 01:00:00,52.37,1.81,31.240000000000002
2019-10-02 01:15:00,53.8,1.81,32.59
2019-10-02 01:30:00,52.06,1.79,30.75
2019-10-02 01:45:00,50.08,1.8,29.0
2019-10-02 02:00:00,50.45,1.8,29.31
2019-10-02 02:15:00,50.48,1.79,29.17
2019-10-02 02:30:00,50.63,1.78,29.14
2019-10-02 02:45:00,50.94,1.78,29.55
2019-10-02 03:00:00,49.63,1.78,28.31
2019-10-02 03:15:00,49.53,1.78,28.16
2019-10-02 03:30:00,49.08,1.77,27.66
2019-10-02 03:45:00,48.36,1.76,26.89
2019-10-02 04:00:00,47.32,1.77,26.08
2019-10-02 04:15:00,46.8,1.76,25.57
2019-10-02 04:30:00,45.75,1.74,24.3
2019-10-02 04:45:00,46.86,1.75,25.36
2019-10-02 05:00:00,44.72,1.74,23.48
2019-10-02 05:15:00,44.62,1.73,23.27
2019-10-02 05:30:00,43.92,1.73,22.64
2019-10-02 05:45:00,40.94,1.71,20.08
2019-10-02 06:00:00,41.4,1.71,20.46
2019-10-02 06:15:00,39.58,1.72,19.22
2019-10-02 06:30:00,39.24,1.69,18.68
2019-10-02 06:45:00,36.37,1.67,16.45
2019-10-02 07:00:00,38.2,1.66,17.6
2019-10-02 07:15:00,38.73,1.65,17.84
2019-10-02 07:30:00,38.46,1.65,17.71
2019-10-02 07:45:00,35.87,1.65,15.87
2019-10-02 08:00:00,34.82,1.65,15.17
2019-10-02 08:15:00,35.39,1.62,15.33
2019-10-02 08:30:00,35.36,1.62,15.29
2019-10-02 08:45:00,33.28,1.61,13.89
2019-10-02 09:00:00,33.58,1.6,14.04
2019-10-02 09:15:00,34.67,1.59,14.56
2019-10-02 09:30:00,33.82,1.59,14.01
2019-10-02 09:45:00,32.68,1.58,13.31
2019-10-02 10:00:00,32.59,1.58,13.24
2019-10-02 10:15:00,30.26,1.56,11.74
2019-10-02 10:30:00,27.2,1.54,10.05
2019-10-02 10:45:00,27.72,1.53,10.22
2019-10-02 11:00:00,28.13,1.53,10.42
2019-10-02 11:15:00,27.18,1.54,10.01
2019-10-02 11:30:00,27.77,1.54,10.33
2019-10-02 11:45:00,27.33,1.54,10.08
2019-10-02 12:00:00,26.45,1.52,9.529999999999998
2019-10-02 12:15:00,26.67,1.53,9.71
2019-10-02 12:30:00,25.22,1.54,9.060000000000002
2019-10-02 12:45:00,26.11,1.51,9.31
2019-10-02 13:00:00,26.02,1.52,9.330000000000002
2019-10-02 13:15:00,25.23,1.53,8.97
2019-10-02 13:30:00,25.79,1.52,9.219999999999999
2019-10-02 13:45:00,25.69,1.52,9.16
2019-10-02 14:00:00,26.08,1.51,9.3
2019-10-02 14:15:00,24.13,1.51,8.38
2019-10-02 14:30:00,24.39,1.51,8.48
2019-10-02 14:45:00,25.09,1.5,8.73
2019-10-02 15:00:00,26.0,1.49,9.12
2019-10-02 15:15:00,25.01,1.49,8.67
2019-10-02 15:30:00,25.2,1.5,8.77
2019-10-02 15:45:00,25.69,1.5,9.02
2019-10-02 16:00:00,25.21,1.5,8.82
2019-10-02 16:15:00,24.22,1.5,8.35
2019-10-02 16:30:00,24.56,1.49,8.44
2019-10-02 16:45:00,24.54,1.48,8.38
2019-10-02 17:00:00,25.75,1.48,8.97
2019-10-02 17:15:00,23.72,1.48,7.99
2019-10-02 17:30:00,23.78,1.48,8.01
2019-10-02 17:45:00,23.18,1.48,7.73
2019-10-02 18:00:00,24.46,1.47,8.3
2019-10-02 18:15:00,24.67,1.47,8.37
2019-10-02 18:30:00,25.14,1.46,8.56
2019-10-02 18:45:00,25.15,1.46,8.54
2019-10-02 19:00:00,25.22,1.44,8.47
2019-10-02 19:15:00,25.45,1.46,8.66
2019-10-02 19:30:00,25.12,1.46,8.49
2019-10-02 19:45:00,25.6,1.44,8.63
2019-10-02 20:00:00,25.82,1.44,8.72
2019-10-02 20:15:00,26.03,1.43,8.75
2019-10-02 20:30:00,25.51,1.42,8.44
2019-10-02 20:45:00,25.58,1.42,8.51
2019-10-02 21:00:00,26.77,1.42,9.029999999999998
2019-10-02 21:15:00,26.88,1.42,9.11
2019-10-02 21:30:00,26.57,1.42,8.95
2019-10-02 21:45:00,26.96,1.41,9.04
2019-10-02 22:00:00,26.619999999999997,1.42,8.95
2019-10-02 22:15:00,26.69,1.4,8.89
2019-10-02 22:30:00,26.990000000000002,1.4,9.029999999999998
2019-10-02 22:45:00,26.7,1.41,8.94
2019-10-02 23:00:00,27.19,1.39,9.01
2019-10-02 23:15:00,26.87,1.4,8.95
2019-10-02 23:30:00,27.62,1.4,9.27
2019-10-02 23:45:00,27.35,1.4,9.15
2019-10-03 00:00:00,27.36,1.4,9.15
2019-10-03 00:15:00,27.71,1.38,9.24
2019-10-03 00:30:00,27.96,1.39,9.41
2019-10-03 00:45:00,27.22,1.39,9.029999999999998
2019-10-03 01:00:00,27.57,1.37,9.09
2019-10-03 01:15:00,27.440000000000005,1.39,9.15
2019-10-03 01:30:00,28.07,1.39,9.43
2019-10-03 01:45:00,27.32,1.39,9.07
2019-10-03 02:00:00,27.58,1.39,9.19
2019-10-03 02:15:00,26.990000000000002,1.4,9.029999999999998
2019-10-03 02:30:00,27.54,1.4,9.23
2019-10-03 02:45:00,27.9,1.4,9.41
2019-10-03 03:00:00,26.97,1.4,9.029999999999998
2019-10-03 03:15:00,27.72,1.41,9.38
2019-10-03 03:30:00,26.990000000000002,1.4,9.02
2019-10-03 03:45:00,27.54,1.41,9.330000000000002
2019-10-03 04:00:00,27.46,1.4,9.23
2019-10-03 04:15:00,28.11,1.41,9.58
2019-10-03 04:30:00,27.72,1.41,9.39
2019-10-03 04:45:00,28.1,1.4,9.55
2019-10-03 05:00:00,28.45,1.4,9.670000000000002
2019-10-03 05:15:00,27.840000000000003,1.4,9.42
2019-10-03 05:30:00,27.74,1.41,9.42
2019-10-03 05:45:00,28.06,1.4,9.51
2019-10-03 06:00:00,28.230000000000004,1.4,9.600000000000001
2019-10-03 06:15:00,27.68,1.4,9.34
2019-10-03 06:30:00,27.16,1.4,9.07
2019-10-03 06:45:00,27.51,1.4,9.219999999999999
2019-10-03 07:00:00,26.659999999999997,1.4,8.84
2019-10-03 07:15:00,27.54,1.39,9.2
2019-10-03 07:30:00,28.6,1.39,9.71
2019-10-03 07:45:00,28.699999999999996,1.38,9.69
2019-10-03 08:00:00,28.44,1.38,9.58
2019-10-03 08:15:00,28.739999999999995,1.39,9.74
2019-10-03 08:30:00,28.65,1.38,9.68
2019-10-03 08:45:00,28.25,1.38,9.46
2019-10-03 09:00:00,28.16,1.39,9.47
2019-10-03 09:15:00,28.46,1.38,9.54
2019-10-03 09:30:00,28.42,1.39,9.600000000000001
2019-10-03 09:45:00,28.63,1.37,9.59
2019-10-03 10:00:00,27.869999999999997,1.37,9.24
2019-10-03 10:15:00,28.52,1.38,9.600000000000001
2019-10-03 10:30:00,28.63,1.39,9.71
2019-10-03 10:45:00,28.06,1.38,9.36
2019-10-03 11:00:00,29.0,1.38,9.82
2019-10-03 11:15:00,28.58,1.38,9.61
2019-10-03 11:30:00,28.46,1.38,9.529999999999998
2019-10-03 11:45:00,28.89,1.36,9.64
2019-10-03 12:00:00,28.41,1.38,9.54
2019-10-03 12:15:00,27.72,1.36,9.09
2019-10-03 12:30:00,27.5,1.35,8.89
2019-10-03 12:45:00,27.14,1.35,8.73
2019-10-03 13:00:00,28.56,1.35,9.39
2019-10-03 13:15:00,35.17,1.38,12.9
2019-10-03 13:30:00,37.75,1.39,14.39
2019-10-03 13:45:00,36.66,1.38,13.77
2019-10-03 14:00:00,37.16,1.38,14.0
2019-10-03 14:15:00,37.18,1.37,13.92
2019-10-03 14:30:00,37.43,1.37,14.08
2019-10-03 14:45:00,37.61,1.38,14.24
2019-10-03 15:00:00,37.31,1.38,14.12
2019-10-03 15:15:00,36.94,1.38,13.84
2019-10-03 15:30:00,37.5,1.39,14.24
2019-10-03 15:45:00,36.91,1.37,13.79
2019-10-03 16:00:00,34.95,1.34,12.44
2019-10-03 16:15:00,31.0,1.3,10.18
2019-10-03 16:30:00,31.28,1.29,10.19
2019-10-03 16:45:00,31.11,1.31,10.28
2019-10-03 17:00:00,31.7,1.33,10.68
2019-10-03 17:15:00,32.37,1.32,10.93
2019-10-03 17:30:00,32.72,1.32,11.1
2019-10-03 17:45:00,31.97,1.31,10.67
2019-10-03 18:00:00,31.69,1.3,10.46
2019-10-03 18:15:00,31.67,1.31,10.55
2019-10-03 18:30:00,31.05,1.3,10.18
2019-10-03 18:45:00,30.72,1.3,10.0
2019-10-03 19:00:00,30.79,1.29,10.0
2019-10-03 19:15:00,31.39,1.3,10.31
2019-10-03 19:30:00,31.75,1.31,10.6
2019-10-03 19:45:00,31.77,1.32,10.64
2019-10-03 20:00:00,33.89,1.35,11.96
2019-10-03 20:15:00,37.0,1.48,15.25
2019-10-03 20:30:00,59.86,1.82,39.07
2019-10-03 20:45:00,60.31,1.79,38.62
2019-10-03 21:00:00,63.69,1.85,44.01
2019-10-03 21:15:00,77.52,2.07,66.66
2019-10-03 21:30:00,69.74,1.98,54.08
2019-10-03 21:45:00,152.6,2.32,219.67
2019-10-03 22:00:00,128.67,2.31,171.34
2019-10-03 22:15:00,72.36,2.01,58.56
2019-10-03 22:30:00,71.65,2.0,56.92
2019-10-03 22:45:00,70.55,1.9700000000000002,54.760000000000005
